event_id,index,match_id,frame_start,frame_end,time_start,time_end,minute_start,second_start,duration,period,attacking_side_id,attacking_side,event_type_id,event_type,player_id,player_name,player_position_id,player_position,player_in_possession_id,player_in_possession_name,player_in_possession_position_id,player_in_possession_position,team_id,team_shortname,x_start,y_start,channel_id_start,channel_start,third_id_start,third_start,penalty_area_start,x_end,y_end,channel_id_end,channel_end,third_id_end,third_end,penalty_area_end,associated_player_possession_event_id,associated_player_possession_frame_start,associated_off_ball_run_event_id,associated_off_ball_run_subtype_id,associated_off_ball_run_subtype,game_state_id,game_state,team_score,opponent_team_score,phase_index,team_in_possession_phase_type_id,team_in_possession_phase_type,team_out_of_possession_phase_type_id,team_out_of_possession_phase_type,lead_to_shot,lead_to_goal,distance_covered,trajectory_angle,trajectory_direction_id,trajectory_direction,in_to_out,out_to_in,speed_avg,speed_avg_band_id,speed_avg_band,separation_start,separation_end,separation_gain,last_defensive_line_x_start,last_defensive_line_x_end,delta_to_last_defensive_line_start,delta_to_last_defensive_line_end,delta_to_last_defensive_line_gain,last_defensive_line_height_start,last_defensive_line_height_end,last_defensive_line_height_gain,inside_defensive_shape_start,inside_defensive_shape_end,high_pass,organised_defense,defensive_structure,n_defensive_lines,first_line_break,first_line_break_type_id,first_line_break_type,second_last_line_break,second_last_line_break_type_id,second_last_line_break_type,last_line_break,last_line_break_type_id,last_line_break_type,furthest_line_break_id,furthest_line_break,furthest_line_break_type_id,furthest_line_break_type,interplayer_distance,interplayer_distance_range_id,interplayer_distance_range,interplayer_angle,interplayer_direction_id,interplayer_direction,pass_distance,pass_range_id,pass_range,pass_angle,pass_direction_id,pass_direction,pass_ahead,n_opponents_ahead_player_in_possession_pass_moment,n_opponents_ahead_pass_reception,n_opponents_bypassed,location_to_player_in_possession_id_start,location_to_player_in_possession_start,location_to_player_in_possession_id_end,location_to_player_in_possession_end,distance_to_player_in_possession_start,distance_to_player_in_possession_end,player_in_possession_x_start,player_in_possession_y_start,player_in_possession_channel_id_start,player_in_possession_channel_start,player_in_possession_third_id_start,player_in_possession_third_start,player_in_possession_penalty_area_start,player_in_possession_x_end,player_in_possession_y_end,player_in_possession_channel_id_end,player_in_possession_channel_end,player_in_possession_third_id_end,player_in_possession_third_end,player_in_possession_penalty_area_end,targeted,received,received_in_space,dangerous,difficult_pass_target,xthreat,xpass_completion,passing_option_score,predicted_passing_option,peak_passing_option_frame,passing_option_at_player_possession_start,n_simultaneous_passing_options,passing_option_at_pass_moment,is_player_possession_start_matched,is_player_possession_end_matched,is_pass_reception_matched,fully_extrapolated
7_873,873,2007643,20615,20636,34:20.5,34:22.6,34,20,2.1,1,1,left_to_right,7,passing_option,795507,L. Bayliss,12,LM,795506,C. Taylor,18,LF,1805,Newcastle,11.4,-0.97,3,center,2,middle_third,False,18.9,1.34,3,center,3,attacking_third,False,8_363,20605,,,,2,losing,0,3,154,2,finish,8,low_block,False,False,7.64,17.12,1,forward,False,False,13.46,1,jogging,4.86,3.72,-1.14,28.88,31.95,17.48,13.05,-4.43,23.62,20.55,-3.07,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,6.64,1,short,-91.47,4,sideway_right,,,,,,,False,6,7,-1,1,behind,2,same_line,12.73,5.44,16.73,10.59,2,half_space_left,2,middle_third,False,16.36,6.15,3,center,2,middle_third,False,False,False,,True,False,0.0422,0.8738,0.8264,True,20630,False,6,False,True,True,,False
7_874,874,2007643,20618,20627,34:20.8,34:21.7,34,20,0.9,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,795506,C. Taylor,18,LF,1805,Newcastle,23.85,-9.49,4,half_space_right,3,attacking_third,False,26.78,-7.91,3,center,3,attacking_third,False,8_363,20605,,,,2,losing,0,3,154,2,finish,8,low_block,False,False,2.99,28.34,1,forward,False,True,13.23,1,jogging,6.09,5.7,-0.39,29.75,31.55,5.9,4.77,-1.13,22.75,20.95,-1.8,True,True,,True,424.0,3,False,,,True,1,through,False,,,2,second_last,1,through,19.6,2,medium,-66.84,4,sideway_right,,,,,,,True,6,4,2,3,ahead,3,ahead,20.69,18.44,17.16,10.09,2,half_space_left,2,middle_third,False,17.5,8.02,3,center,2,middle_third,False,False,False,,True,True,0.0685,0.636,0.6965,True,20622,False,5,False,True,True,,False
7_875,875,2007643,20627,20635,34:21.7,34:22.5,34,21,0.8,1,1,left_to_right,7,passing_option,50978,C. Timmins,14,RM,795506,C. Taylor,18,LF,1805,Newcastle,18.16,-15.5,4,half_space_right,3,attacking_third,False,19.51,-13.58,4,half_space_right,3,attacking_third,False,8_363,20605,,,,2,losing,0,3,154,2,finish,8,low_block,False,False,2.35,54.89,3,sideway_left,False,False,10.49,1,jogging,4.32,3.46,-0.86,31.55,31.99,13.39,12.48,-0.91,20.95,20.51,-0.44,True,True,,True,424.0,3,False,,,False,,,False,,,,,,,22.51,2,medium,-87.05,4,sideway_right,,,,,,,False,6,6,0,2,same_line,2,same_line,23.53,20.05,17.5,8.02,3,center,2,middle_third,False,16.57,6.25,3,center,2,middle_third,False,False,False,,True,False,0.0204,0.7984,0.7037,True,20629,False,6,False,True,True,,False
7_876,876,2007643,20630,20636,34:22.0,34:22.6,34,22,0.6,1,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,795506,C. Taylor,18,LF,1805,Newcastle,0.71,0.17,3,center,2,middle_third,False,1.88,0.19,3,center,2,middle_third,False,8_363,20605,,,,2,losing,0,3,154,2,finish,8,low_block,False,False,1.17,0.98,1,forward,False,False,,,,12.48,12.44,-0.04,31.86,31.95,31.15,30.07,-1.08,20.64,20.55,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,17.64,2,medium,-157.29,2,backward,,,,,,,False,6,10,-4,1,behind,1,behind,18.05,15.66,17.32,7.23,3,center,2,middle_third,False,16.36,6.15,3,center,2,middle_third,False,False,False,,False,False,0.0022,0.9607,0.8074,True,20631,False,4,False,True,True,,True
7_877,877,2007643,20636,20636,34:22.6,34:22.6,34,22,0.0,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,795506,C. Taylor,18,LF,1805,Newcastle,-0.4,14.12,2,half_space_left,2,middle_third,False,-0.4,14.12,2,half_space_left,2,middle_third,False,8_363,20605,,,,2,losing,0,3,154,2,finish,8,low_block,False,False,0.0,-28.94,1,forward,False,False,,,,18.12,18.12,0.0,31.95,31.95,32.35,32.35,0.0,20.55,20.55,0.0,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,18.56,2,medium,154.57,2,backward,,,,,,,False,8,10,-2,1,behind,1,behind,18.56,18.56,16.36,6.15,3,center,2,middle_third,False,16.36,6.15,3,center,2,middle_third,False,False,False,,False,False,0.0016,0.9959,0.6274,True,20636,False,3,False,True,True,,True
7_878,878,2007643,20666,20666,34:25.6,34:25.6,34,25,0.0,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-11.75,1.19,3,center,2,middle_third,False,-11.75,1.19,3,center,2,middle_third,False,8_364,20666,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,-24.59,1,forward,False,False,4.66,1,jogging,7.05,6.89,-0.16,0.57,0.57,12.32,12.32,0.0,51.93,51.93,0.0,True,True,False,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,7.59,1,short,24.37,1,forward,7.41,1,short,26.81,1,forward,True,7,3,4,3,ahead,3,ahead,7.59,7.59,-18.66,-1.94,3,center,1,defensive_third,False,-18.66,-1.94,3,center,1,defensive_third,False,True,True,True,False,False,0.0021,0.8549,0.9313,True,20666,True,2,True,True,True,True,False
7_879,879,2007643,20666,20666,34:25.6,34:25.6,34,25,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,51675,A. Thurgate,12,LM,1803,Western United,-13.69,-6.43,3,center,2,middle_third,False,-13.69,-6.43,3,center,2,middle_third,False,8_364,20666,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,-28.89,1,forward,False,False,,,,2.56,2.56,0.0,0.57,0.57,14.26,14.26,0.0,51.93,51.93,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,6.7,1,short,-42.1,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,6.7,6.7,-18.66,-1.94,3,center,1,defensive_third,False,-18.66,-1.94,3,center,1,defensive_third,False,False,False,,False,True,0.0027,0.541,0.6019,True,20666,True,2,True,True,True,,True
7_880,880,2007643,20666,20666,34:25.6,34:25.6,34,25,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,51675,A. Thurgate,12,LM,1803,Western United,-14.88,-4.87,3,center,2,middle_third,False,-14.88,-4.87,3,center,2,middle_third,False,8_364,20666,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,49.46,3,sideway_left,False,False,7.41,1,jogging,1.35,1.35,0.0,0.57,0.57,15.45,15.45,0.0,51.93,51.93,0.0,True,True,,True,352.0,3,False,,,True,1,through,False,,,2,second_last,1,through,4.78,1,short,-37.78,1,forward,,,,,,,True,7,3,4,3,ahead,3,ahead,4.78,4.78,-18.66,-1.94,3,center,1,defensive_third,False,-18.66,-1.94,3,center,1,defensive_third,False,False,False,,False,True,0.0031,0.599,0.7491,True,20666,True,2,True,True,True,,False
7_881,881,2007643,20672,20672,34:26.2,34:26.2,34,26,0.0,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,26994,H. Ibusuki,19,CF,1803,Western United,-5.22,13.42,2,half_space_left,2,middle_third,False,-5.22,13.42,2,half_space_left,2,middle_third,False,8_365,20672,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,18.43,1,forward,False,False,15.45,2,running,3.36,3.36,0.0,0.7,0.7,5.92,5.92,0.0,51.8,51.8,0.0,True,True,,False,,,,,,,,,,,,,,,,13.77,1,short,64.63,3,sideway_left,,,,,,,True,3,3,0,3,ahead,3,ahead,13.77,13.77,-11.12,0.98,3,center,2,middle_third,False,-11.12,0.98,3,center,2,middle_third,False,False,False,,False,True,0.01,0.6018,0.6505,True,20672,True,2,True,True,True,,False
7_882,882,2007643,20672,20672,34:26.2,34:26.2,34,26,0.0,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,26994,H. Ibusuki,19,CF,1803,Western United,-12.73,-6.97,3,center,2,middle_third,False,-12.73,-6.97,3,center,2,middle_third,False,8_365,20672,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,-30.04,1,forward,False,False,,,,3.54,2.39,-1.15,0.7,0.7,13.43,13.43,0.0,51.8,51.8,0.0,True,True,False,False,,,,,,,,,,,,,,,,8.11,1,short,-101.45,4,sideway_right,10.13,1,short,-126.89,4,sideway_right,False,3,5,-2,2,same_line,2,same_line,8.11,8.11,-11.12,0.98,3,center,2,middle_third,False,-11.12,0.98,3,center,2,middle_third,False,True,True,False,False,False,0.0037,0.9111,0.9463,True,20672,True,2,True,True,True,False,True
7_883,883,2007643,20672,20672,34:26.2,34:26.2,34,26,0.0,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,26994,H. Ibusuki,19,CF,1803,Western United,-13.19,-4.4,3,center,2,middle_third,False,-13.19,-4.4,3,center,2,middle_third,False,8_365,20672,,,,1,winning,3,0,155,4,transition,11,defending_transition,False,False,0.0,13.02,1,forward,False,False,10.99,1,jogging,2.11,2.11,0.0,0.7,0.7,13.89,13.89,0.0,51.8,51.8,0.0,True,True,,False,,,,,,,,,,,,,,,,5.76,1,short,-111.04,4,sideway_right,,,,,,,False,3,3,0,2,same_line,2,same_line,5.76,5.76,-11.12,0.98,3,center,2,middle_third,False,-11.12,0.98,3,center,2,middle_third,False,False,False,,False,False,0.0076,0.8697,0.9164,True,20672,True,2,True,True,True,,False
7_884,884,2007643,20688,20689,34:27.8,34:27.9,34,27,0.1,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,2.52,14.46,2,half_space_left,2,middle_third,False,3.01,14.46,2,half_space_left,2,middle_third,False,8_366,20688,1_174,8,run_ahead_of_the_ball,1,winning,3,0,155,4,transition,11,defending_transition,False,False,2.02,0.91,1,forward,False,False,18.06,2,running,3.11,3.21,0.1,4.02,4.38,1.5,1.37,-0.13,48.48,48.12,-0.36,False,False,,False,,,,,,,,,,,,,,,,29.31,2,medium,60.39,3,sideway_left,,,,,,,True,5,1,4,3,ahead,3,ahead,25.92,26.12,-9.11,-8.7,3,center,2,middle_third,False,-8.82,-8.83,3,center,2,middle_third,False,False,False,,True,True,0.0395,0.4668,0.6145,True,20706,True,1,False,False,False,,False
7_885,885,2007643,20688,20730,34:27.8,34:32.0,34,27,4.2,1,2,right_to_left,7,passing_option,795527,M. Grimaldi,17,RW,560916,N. BotiÄ,19,CF,1803,Western United,-5.14,-6.42,3,center,2,middle_third,False,19.33,-20.29,5,wide_right,3,attacking_third,False,8_366,20688,1_175,8,run_ahead_of_the_ball,1,winning,3,0,155,4,transition,11,defending_transition,True,True,28.19,-29.55,1,forward,True,False,24.06,3,hsr,3.58,2.49,-1.09,4.02,22.29,9.16,2.96,-6.2,48.48,30.21,-18.27,True,False,False,True,352.0,3,False,,,True,2,around,False,,,2,second_last,2,around,14.05,1,short,-21.2,1,forward,11.78,1,short,-21.4,1,forward,True,7,3,4,3,ahead,3,ahead,4.58,14.05,-9.11,-8.7,3,center,2,middle_third,False,6.23,-15.21,4,half_space_right,2,middle_third,False,True,True,False,False,True,0.0119,0.5795,0.9795,True,20730,True,2,True,False,False,True,False
7_886,886,2007643,20720,20728,34:31.0,34:31.8,34,31,0.8,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,11.36,-1.1,3,center,2,middle_third,False,15.63,-2.35,3,center,2,middle_third,False,8_366,20688,1_176,8,run_ahead_of_the_ball,1,winning,3,0,155,4,transition,11,defending_transition,True,True,4.45,-16.32,1,forward,False,False,19.98,2,running,6.48,5.6,-0.88,18.32,21.58,6.96,5.95,-1.01,34.18,30.92,-3.26,True,True,,True,352.0,3,False,,,False,,,False,,,,,,,15.57,2,medium,53.36,3,sideway_left,,,,,,,True,6,3,3,3,ahead,3,ahead,15.28,16.09,2.55,-13.59,4,half_space_right,2,middle_third,False,5.52,-14.87,4,half_space_right,2,middle_third,False,False,False,,True,True,0.0357,0.543,0.6583,True,20723,False,1,True,False,False,,False
7_887,887,2007643,20740,20748,34:33.0,34:33.8,34,33,0.8,1,2,right_to_left,7,passing_option,560916,N. BotiÄ,19,CF,795527,M. Grimaldi,17,RW,1803,Western United,9.75,-16.26,4,half_space_right,2,middle_third,False,12.24,-16.96,4,half_space_right,2,middle_third,False,8_367,20736,,,,1,winning,3,0,155,4,transition,11,defending_transition,True,True,2.59,-15.7,1,forward,False,False,,,,4.46,10.6,6.13,25.61,28.59,15.86,16.35,0.49,26.89,23.91,-2.98,True,True,False,False,,,,,,,,,,,,,,,,11.33,1,short,142.67,2,backward,10.94,1,short,142.17,2,backward,False,4,7,-3,1,behind,1,behind,13.43,11.33,21.49,-22.78,5,wide_right,3,attacking_third,False,21.25,-23.83,5,wide_right,3,attacking_third,False,True,True,True,False,False,0.0022,0.7766,0.7488,True,20748,True,0,True,True,True,False,True
7_888,888,2007643,20761,20783,34:35.1,34:37.3,34,35,2.2,1,2,right_to_left,7,passing_option,26844,R. Danzaki,16,LW,560916,N. BotiÄ,19,CF,1803,Western United,32.97,5.59,3,center,3,attacking_third,False,45.53,0.39,3,center,3,attacking_third,True,8_368,20761,1_178,3,cross_receiver,1,winning,3,0,155,4,transition,11,defending_transition,True,True,13.76,-22.49,1,forward,False,False,22.4,3,hsr,0.7,4.17,3.47,34.22,48.01,1.25,2.48,1.23,18.28,4.49,-13.79,False,False,False,False,,,,,,,,,,,,,,,,27.39,2,medium,39.04,1,forward,25.03,2,medium,41.31,1,forward,True,8,1,7,3,ahead,3,ahead,28.7,27.39,16.53,-17.93,4,half_space_right,2,middle_third,False,24.26,-16.86,4,half_space_right,3,attacking_third,False,True,True,True,True,True,0.2513,0.2267,0.8714,True,20783,True,1,True,False,False,True,False
7_889,889,2007643,20761,20783,34:35.1,34:37.3,34,35,2.2,1,2,right_to_left,7,passing_option,26994,H. Ibusuki,19,CF,560916,N. BotiÄ,19,CF,1803,Western United,30.69,-3.61,3,center,3,attacking_third,False,41.55,0.89,3,center,3,attacking_third,True,8_368,20761,1_177,3,cross_receiver,1,winning,3,0,155,4,transition,11,defending_transition,True,True,11.91,22.51,1,forward,False,False,19.43,2,running,4.13,1.88,-2.26,34.22,48.01,3.53,6.46,2.93,18.28,4.49,-13.79,True,True,,False,,,,,,,,,,,,,,,,24.78,2,medium,45.75,3,sideway_left,,,,,,,True,8,3,5,3,ahead,3,ahead,20.14,24.78,16.53,-17.93,4,half_space_right,2,middle_third,False,24.26,-16.86,4,half_space_right,3,attacking_third,False,False,False,,True,True,0.1811,0.2482,0.8866,True,20783,True,1,True,False,False,,False
7_890,890,2007643,21939,21939,36:32.9,36:32.9,36,32,0.0,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-18.9,16.04,2,half_space_left,1,defensive_third,False,-18.9,16.04,2,half_space_left,1,defensive_third,False,8_370,21939,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,0.0,85.6,3,sideway_left,False,False,,,,13.78,13.18,-0.6,10.49,10.49,29.39,29.39,0.0,42.01,42.01,0.0,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,11.87,1,short,92.75,3,sideway_left,11.73,1,short,86.87,3,sideway_left,False,10,10,0,2,same_line,2,same_line,11.87,11.87,-18.33,4.18,3,center,1,defensive_third,False,-18.33,4.18,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9977,0.894,True,21939,True,0,True,True,True,True,True
7_891,891,2007643,21950,21968,36:34.0,36:35.8,36,34,1.8,1,1,left_to_right,7,passing_option,560992,D. Wilmering,3,LWB,735578,M. Natta,4,LCB,1805,Newcastle,-3.87,33.11,1,wide_left,2,middle_third,False,-4.39,33.34,1,wide_left,2,middle_third,False,8_371,21950,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,1.39,156.14,2,backward,False,False,2.85,1,jogging,13.5,10.69,-2.81,10.14,10.23,14.01,14.62,0.61,42.36,42.27,-0.09,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,22.11,2,medium,47.13,3,sideway_left,,,,,,,True,10,6,4,3,ahead,3,ahead,22.11,19.29,-18.91,16.91,2,half_space_left,1,defensive_third,False,-17.25,18.96,2,half_space_left,2,middle_third,False,False,False,,False,False,0.001,0.9831,0.8013,True,21950,True,2,True,True,True,,False
7_892,892,2007643,21950,21969,36:34.0,36:35.9,36,34,1.9,1,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,735578,M. Natta,4,LCB,1805,Newcastle,-19.54,4.33,3,center,1,defensive_third,False,-21.35,4.23,3,center,1,defensive_third,False,8_371,21950,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,1.77,-176.84,2,backward,False,False,3.4,1,jogging,11.82,13.41,1.59,10.14,10.28,29.68,31.63,1.95,42.36,42.22,-0.14,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,12.88,1,short,-94.05,4,sideway_right,,,,,,,False,10,10,0,2,same_line,1,behind,12.6,15.35,-18.91,16.91,2,half_space_left,1,defensive_third,False,-17.13,18.99,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0002,0.9987,0.7994,True,21952,True,2,True,True,True,,False
7_893,893,2007643,21967,21969,36:35.7,36:35.9,36,35,0.2,1,1,left_to_right,7,passing_option,51656,C. M'Mombwa,12,LM,735578,M. Natta,4,LCB,1805,Newcastle,-6.38,14.52,2,half_space_left,2,middle_third,False,-6.38,14.82,2,half_space_left,2,middle_third,False,8_371,21950,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,0.62,83.99,3,sideway_left,False,False,5.53,1,jogging,4.48,3.51,-0.98,10.19,10.28,16.57,16.66,0.09,42.31,42.22,-0.09,True,True,False,True,424.0,3,False,,,False,,,False,,,,,,,11.53,1,short,-21.2,1,forward,11.35,1,short,-23.74,1,forward,True,10,9,1,3,ahead,3,ahead,11.85,11.53,-17.39,18.91,2,half_space_left,2,middle_third,False,-17.13,18.99,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0015,0.9919,0.576,False,21969,False,2,False,True,True,True,False
7_894,894,2007643,21984,21993,36:37.4,36:38.3,36,37,0.9,1,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-21.79,4.18,3,center,1,defensive_third,False,-22.23,4.12,3,center,1,defensive_third,False,8_372,21984,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,0.37,-172.23,2,backward,False,False,1.78,1,jogging,13.83,13.78,-0.06,11.03,11.04,32.82,33.27,0.45,41.47,41.46,-0.01,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,16.85,2,medium,-135.41,2,backward,14.68,1,short,-138.65,2,backward,False,10,10,0,1,behind,1,behind,18.45,16.85,-7.75,16.15,2,half_space_left,2,middle_third,False,-10.23,15.95,2,half_space_left,2,middle_third,False,True,True,True,False,False,0.0001,0.9981,0.9007,True,21993,True,1,True,True,True,True,False
7_895,895,2007643,21984,21993,36:37.4,36:38.3,36,37,0.9,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,51656,C. M'Mombwa,12,LM,1805,Newcastle,-16.77,19.39,2,half_space_left,2,middle_third,False,-17.67,19.83,2,half_space_left,1,defensive_third,False,8_372,21984,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,0.9,153.95,2,backward,False,False,4.02,1,jogging,11.73,10.95,-0.79,11.03,11.04,27.8,28.71,0.91,41.47,41.46,-0.01,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,8.93,1,short,156.57,2,backward,,,,,,,False,10,10,0,1,behind,1,behind,9.58,8.39,-7.75,16.15,2,half_space_left,2,middle_third,False,-10.23,15.95,2,half_space_left,2,middle_third,False,False,False,,False,False,0.0005,0.9985,0.9292,True,21989,True,1,True,True,True,,False
7_896,896,2007643,22005,22009,36:39.5,36:39.9,36,39,0.4,1,1,left_to_right,7,passing_option,735578,M. Natta,4,LCB,735574,K. Grozos,5,CB,1805,Newcastle,-19.16,19.53,2,half_space_left,1,defensive_third,False,-19.62,19.28,2,half_space_left,1,defensive_third,False,8_373,22005,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,0.53,-151.88,2,backward,False,False,4.72,1,jogging,12.37,13.26,0.89,10.61,10.5,29.77,30.12,0.35,41.89,42.0,0.11,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,16.11,2,medium,77.16,3,sideway_left,,,,,,,True,10,10,0,3,ahead,3,ahead,16.14,16.11,-22.95,3.84,3,center,1,defensive_third,False,-22.98,3.52,3,center,1,defensive_third,False,False,False,,False,False,0.0002,0.9977,0.6743,True,22007,True,2,False,True,True,,False
7_897,897,2007643,22005,22022,36:39.5,36:41.2,36,39,1.7,1,1,left_to_right,7,passing_option,176224,P. Cancar,6,RCB,735574,K. Grozos,5,CB,1805,Newcastle,-20.21,-13.4,4,half_space_right,1,defensive_third,False,-21.38,-13.93,4,half_space_right,1,defensive_third,False,8_373,22005,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,1.3,-155.63,2,backward,False,False,2.97,1,jogging,12.85,15.53,2.68,10.61,10.43,30.82,31.81,0.99,41.89,42.07,0.18,False,False,False,True,424.0,3,False,,,False,,,False,,,,,,,14.86,1,short,-83.12,4,sideway_right,13.49,1,short,-80.01,4,sideway_right,False,10,10,0,2,same_line,2,same_line,17.46,14.86,-22.95,3.84,3,center,1,defensive_third,False,-23.16,0.82,3,center,1,defensive_third,False,True,True,True,False,False,0.0001,0.9987,0.9822,True,22022,True,2,True,True,True,True,False
7_898,898,2007643,22007,22022,36:39.7,36:41.2,36,39,1.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,735574,K. Grozos,5,CB,1805,Newcastle,-2.69,-32.16,5,wide_right,2,middle_third,False,-4.7,-33.2,5,wide_right,2,middle_third,False,8_373,22005,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,2.24,-152.64,2,backward,False,False,5.54,1,jogging,19.12,16.52,-2.6,10.55,10.43,13.24,15.13,1.89,41.95,42.07,0.12,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,40.97,3,long,-61.03,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,41.21,38.71,-22.98,3.71,3,center,1,defensive_third,False,-23.16,0.82,3,center,1,defensive_third,False,False,False,,False,False,0.0004,0.9323,0.759,True,22009,True,2,True,True,True,,False
7_899,899,2007643,22038,22058,36:42.8,36:44.8,36,42,2.0,1,1,left_to_right,7,passing_option,735574,K. Grozos,5,CB,176224,P. Cancar,6,RCB,1805,Newcastle,-23.72,-0.64,3,center,1,defensive_third,False,-22.22,0.47,3,center,1,defensive_third,False,8_374,22038,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,1.9,36.5,1,forward,False,False,3.39,1,jogging,14.9,10.64,-4.27,10.86,11.89,34.58,34.11,-0.47,41.64,40.61,-1.03,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,19.49,2,medium,109.82,3,sideway_left,,,,,,,False,10,10,0,2,same_line,1,behind,14.44,16.0,-22.18,-15.0,4,half_space_right,1,defensive_third,False,-18.86,-15.17,4,half_space_right,1,defensive_third,False,False,False,True,False,False,0.0001,0.9989,0.9318,True,22086,True,2,False,True,True,,False
7_900,900,2007643,22062,22077,36:45.2,36:46.7,36,45,1.5,1,1,left_to_right,7,passing_option,735573,T. Aquilina,7,RWB,176224,P. Cancar,6,RCB,1805,Newcastle,-1.99,-33.28,5,wide_right,2,middle_third,False,-0.36,-33.37,5,wide_right,2,middle_third,False,8_374,22038,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,1.47,-3.16,1,forward,False,False,3.93,1,jogging,11.06,9.7,-1.36,12.22,13.76,14.21,14.12,-0.09,40.28,38.74,-1.54,False,False,,True,424.0,3,False,,,False,,,False,,,,,,,20.19,2,medium,-49.88,4,sideway_right,,,,,,,True,10,6,4,3,ahead,3,ahead,23.67,19.95,-17.57,-15.46,4,half_space_right,1,defensive_third,False,-13.38,-18.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.001,0.9605,0.7107,True,22075,False,5,False,True,True,,False
7_901,901,2007643,22063,22077,36:45.3,36:46.7,36,45,1.4,1,1,left_to_right,7,passing_option,795505,E. Adams,20,RF,176224,P. Cancar,6,RCB,1805,Newcastle,0.01,-17.54,4,half_space_right,2,middle_third,False,1.28,-19.46,4,half_space_right,2,middle_third,False,8_374,22038,,,,2,losing,0,4,156,1,create,9,medium_block,False,False,2.31,-56.52,4,sideway_right,False,False,5.8,1,jogging,4.46,4.18,-0.28,12.31,13.76,12.3,12.48,0.18,40.19,38.74,-1.45,True,True,,True,424.0,3,True,1,through,True,2,around,False,,,2,second_last,2,around,16.34,2,medium,-6.61,1,forward,,,,,,,True,10,6,4,3,ahead,3,ahead,17.35,14.71,-17.23,-15.57,4,half_space_right,2,middle_third,False,-13.38,-18.26,4,half_space_right,2,middle_third,False,False,False,,False,False,0.0029,0.967,0.7064,True,22067,False,5,False,True,True,,False
